time,theta1_actual,omega1_actual,theta2_actual,omega2_actual,theta1_predicted,omega1_predicted,theta2_predicted,omega2_predicted
23.366666666666667,1.0030043452136839,-0.6714625010628881,19.18184382102572,-4.037330598954661,0.6325903897960989,-2.7775727522022584,4.470534543753548,8.576158968099994
23.4,0.9752041275826492,-0.9955736013349927,19.051799959856066,-3.7614056392509836,0.4867763524279928,-3.139618312140839,6.094260946163748,9.273368390440922
23.433333333333334,0.9367305734434378,-1.3109464296177122,18.931375999225793,-3.459039132285374,0.326806230482719,-3.4004080592164203,7.826600978137591,9.753765166211858
23.466666666666665,0.8879572537235343,-1.612902545173085,18.821575617763934,-3.1226264089297993,0.15801881998932876,-3.516026919732584,9.6222734356703,9.93687405194579
23.5,0.8293900740950545,-1.8981311633697333,18.723666876485982,-2.7443386420389375,-0.013183023998957849,-3.46887517703856,11.42889472128983,9.791362547938672
23.53333333333333,0.7616238074918135,-2.1646341635302626,18.63915336518568,-2.318119742960665,-0.1798782526853344,-3.277030850705644,13.188574180471228,9.351281256207068
23.566666666666666,0.6852950670462346,-2.411941274222426,18.569694708469385,-1.8407927883876958,-0.3359708595133786,-2.98369773908241,14.848119031806931,8.695810580184068
23.6,0.6010278079577572,-2.6412963321359353,18.51700021162398,-1.3126187922806263,-0.47729309567223765,-2.636479798533198,16.36902684559022,7.911248751493904
23.633333333333333,0.5093769656125178,-2.855534428114015,18.4827079238131,-0.7376949598270858,-0.6016304857403204,-2.2722116175591407,17.72780227168242,7.063780752487335
23.666666666666668,0.41078588430400387,-3.0583090842153613,18.468243895994913,-0.12490957810212523,-0.7082495378273388,-1.9133213693510613,18.911212196731828,6.1936644288734035
23.7,0.3055873755671711,-3.2521342039505634,18.474622257540304,0.5091595454946486,-0.7973902872632986,-1.5709356614175904,19.91247920656578,5.3215755092452826
23.733333333333334,0.19410062121947733,-3.434454399257205,18.502087324437554,1.1333001546739505,-0.8697737113098323,-1.2489139863918404,20.72901434783072,4.456450462794514
23.766666666666666,0.07689802148656012,-3.591515605556427,18.54943982943564,1.689977776604584,-0.9262136568621083,-0.9467633375434086,21.360453469620655,3.601230866763326
23.8,-0.04473029080435171,-3.6939491543286844,18.612998360610966,2.0882905587327625,-0.9673946265836837,-0.6614843665103761,21.80710704322595,2.7562334791686083
23.833333333333332,-0.16835359894937263,-3.7060956773378013,18.685785295575005,2.230148964763605,-0.9937734836269996,-0.38866063810223134,22.06938564516612,1.9205148515514394
23.866666666666667,-0.29062617820919906,-3.613719387144314,18.758383496776975,2.0795561010127765,-1.0055700260586342,-0.12301324141659703,22.14804079005989,1.092162437700001
23.9,-0.40834904813022666,-3.43913697616076,18.821849464801318,1.698910673098498,-1.002824649198932,0.14131683407652848,22.04452472912997,0.2683175490468125
23.933333333333334,-0.5194144504933997,-3.2202405708215127,18.87029260692713,1.1956855966163853,-0.9854765224478452,0.410474150327762,21.761107965037223,-0.5545910860637535
23.966666666666665,-0.62285661074692,-2.985031807691722,18.901183560922412,0.657085052347823,-0.9534213308310733,0.6903718416186385,21.3009198742925,-1.3803059241802802
24.0,-0.7183798638099276,-2.7461994942825645,18.91427324590112,0.13337119110465867,-0.9065477099948832,0.9859058332355064,20.668225084737085,-2.211879900810311
24.03333333333333,-0.8059301982981525,-2.506667622887276,18.91051376206334,-0.35129361113637997,-0.8447791464501526,1.3000155998553167,19.868967525701045,-3.0503454499051403
24.066666666666666,-0.8854704014495423,-2.2652551371740617,18.89140303097793,-0.7867369339583306,-0.7681381348458575,1.6326544554513767,18.911202766529083,-3.8928557941078816
24.1,-0.956902800659416,-2.019864707378078,18.85864731250949,-1.1698637225313782,-0.676835364499871,1.979597886740699,17.805186515406277,-4.7303301156015785
24.133333333333333,-1.0200652204885017,-1.7688497100908582,18.81398498874982,-1.5015165045226853,-0.5713988260110443,2.3309276304349282,16.56352840420285,-5.544434116561151
24.166666666666668,-1.0747544543848138,-1.5114123262388786,18.75908054010467,-1.7851447151407815,-0.45288572827799184,2.669121207795103,15.202206097969343,-6.303630023930824
24.2,-1.1207544123017203,-1.2475467359746693,18.695449352805696,-2.026162372328553,-0.3231520382542505,2.9674790174676486,13.742386049466573,-6.959715003210839
24.233333333333334,-1.1578587816299715,-0.9777991778577517,18.62439993235701,-2.231496169640632,-0.18496101366926307,3.191683397037527,12.210718737051568,-7.450528137583423
24.266666666666666,-1.1858848182265933,-0.7029947612924048,18.546990893821548,-2.409132306923674,-0.041678198558152385,3.30817373005195,10.635552075575418,-7.716039611653284
24.3,-1.2046788553018206,-0.4240275494568952,18.46400428772526,-2.56757742412684,0.1031285498145685,3.2975512858609832,9.04334834737787,-7.723558885758891
24.333333333333332,-1.2141169934494191,-0.14179519533779728,18.375939540836182,-2.715139988635495,0.24563098278118778,3.1629760676831054,7.461809362409459,-7.4819713635535505
24.366666666666667,-1.2141072773393744,0.1426288760005297,18.283036648590702,-2.858854286250109,0.3816480064714387,2.9267630808650233,5.923825990356068,-7.0335820626702965
24.4,-1.204603197309184,0.4274667191067908,18.185345172218316,-3.0027502948060047,0.5071629993340635,2.6199731797538326,4.463741896176445,-6.43459391673295
24.433333333333334,-1.1856423323701408,0.7092476419374436,18.08286641731872,-3.1451571395614257,0.6190782739507508,2.2728756159205035,3.110190439704761,-5.738454848297452
24.466666666666665,-1.1574244859962617,0.9814903964363852,17.975800531265826,-3.275233112482293,0.715583961557062,1.9096487164241458,1.8825655582859173,-4.9868267525746806
24.5,-1.120428848190697,1.2339135544666335,17.86489933122954,-3.370629295550183,0.7960383706083543,1.5469883427075783,0.79188862002785,-4.207639445384155
24.53333333333333,-1.0755234975309496,1.4540385929641182,17.75181899172767,-3.400690641760696,0.8605899341052645,1.1949187170315023,-0.15625660694420074,-3.417559504968023
24.566666666666666,-1.0239607282007788,1.632380435440379,17.639220752871058,-3.338320064279036,0.9097803453729565,0.858340270227122,-0.9587603319250831,-2.6255383156997882
24.6,-0.9671740482816831,1.768231649696026,17.53040555073685,-3.1739812647381456,0.9442324844098349,0.538589618661581,-1.6129799219456187,-1.835561517558908
24.633333333333333,-0.9064557336939083,1.8702842305286622,17.428638699983242,-2.9184726905490077,0.964450421448586,0.2346697353199821,-2.1158882819247253,-1.0484641079354726
24.666666666666668,-0.8427194360966245,1.9514849396549219,17.336622056424428,-2.592546709278482,0.9707399728261681,-0.05599196366605273,-2.4640876372734297,-0.26311910579253966
24.7,-0.7764583932868656,2.023393580064232,17.256371847770698,-2.215101918248306,0.9632198691017889,-0.3371636621297286,-2.654135238589667,0.5228733163673532
24.733333333333334,-0.7078439931383439,2.0935925829862634,17.189385804987104,-1.7980884672252353,0.9418459130426011,-0.6136214628950445,-2.682513620249625,1.3129549631814212
24.766666666666666,-0.6368641770212755,2.1656070434980603,17.136875801405576,-1.3470622440272386,0.9063820692473783,-0.8909789709063803,-2.5450045800255334,2.1116121444235736
24.8,-0.5634463211926908,2.239686029820055,17.09993984538866,-0.8637586161299299,0.8563214952555673,-1.1753664447973515,-2.235894140454251,2.9242190023939068
24.833333333333332,-0.48755359075026283,2.3135333275456325,17.079645862846643,-0.3486205321633006,0.7908348196959456,-1.472779091282447,-1.747740420769706,3.7561766025599534
24.866666666666667,-0.4092611784820871,2.3827850654727607,17.077041261766873,0.19730446966768062,0.7088403192549055,-1.7879280797023085,-1.0722912681699843,4.610882762412131
24.9,-0.32881973203826426,2.4413247413137107,17.093110410361874,0.7711273961452836,0.6092306473126996,-2.122414466148801,-0.202615483637655,5.486295998019567
24.933333333333334,-0.24670892961508295,2.4815825635110547,17.128701195198218,1.3674948209068059,0.49122688704528045,-2.472054358759221,0.8639230371945599,6.370056932330649
24.966666666666665,-0.16367963388379217,2.4949369751610084,17.184440920806917,1.9785744271230445,0.354791811392723,-2.823406072348364,2.1224583097103418,7.233282441878865
25.0,-0.0807799852982623,2.472282540919226,17.26066208527196,2.594663812507274,0.20102922248343066,-3.150277372823329,3.5579390049287727,8.02421482286399
