time,theta1_actual,omega1_actual,theta2_actual,omega2_actual,theta1_predicted,omega1_predicted,theta2_predicted,omega2_predicted
23.366666666666667,1.0030043452136839,-0.6714625010628881,19.18184382102572,-4.037330598954661,0.9787295335381546,1.9999179798585918,3.2271046425344134,-4.133559528582143
23.4,0.9752041275826492,-0.9955736013349927,19.051799959856066,-3.7614056392509836,1.06613716531833,1.6090516938684023,2.2861941945681545,-3.365889269862007
23.433333333333334,0.9367305734434378,-1.3109464296177122,18.931375999225793,-3.459039132285374,1.135107184795784,1.226324338531598,1.4997326952566055,-2.595244317139696
23.466666666666665,0.8879572537235343,-1.612902545173085,18.821575617763934,-3.1226264089297993,1.1861850872081836,0.8573652417137728,0.8669951070887324,-1.83687253677326
23.5,0.8293900740950545,-1.8981311633697333,18.723666876485982,-2.7443386420389375,1.220131096643103,0.5039486440690443,0.38298777501105646,-1.0969068493450693
23.53333333333333,0.7616238074918135,-2.1646341635302626,18.63915336518568,-2.318119742960665,1.2378400882559308,0.1652881349253601,0.041141474711505276,-0.37508257357525066
23.566666666666666,0.6852950670462346,-2.411941274222426,18.569694708469385,-1.8407927883876958,1.2402364020239534,-0.16115099082640874,-0.16445580553070185,0.33285149659445845
23.6,0.6010278079577572,-2.6412963321359353,18.51700021162398,-1.3126187922806263,1.2281176475076914,-0.4791906223989783,-0.2376617440384007,1.033280259841667
23.633333333333333,0.5093769656125178,-2.855534428114015,18.4827079238131,-0.7376949598270858,1.201985914777069,-0.7936308242481541,-0.17961957154434596,1.7335064673338623
23.666666666666668,0.41078588430400387,-3.0583090842153613,18.468243895994913,-0.12490957810212523,1.1619231033639215,-1.1098977599248423,0.011558203300845381,2.440983665256148
23.7,0.3055873755671711,-3.2521342039505634,18.474622257540304,0.5091595454946486,1.107536507389295,-1.4335211776016732,0.3409254437681769,3.1626506996161465
23.733333333333334,0.19410062121947733,-3.434454399257205,18.502087324437554,1.1333001546739505,1.0379912110262344,-1.7693156882078427,0.8162939847314016,3.903827297579768
23.766666666666666,0.07689802148656012,-3.591515605556427,18.54943982943564,1.689977776604584,0.9521598680110955,-2.119996404589818,1.4464912213598669,4.665972618982192
23.8,-0.04473029080435171,-3.6939491543286844,18.612998360610966,2.0882905587327625,0.848954260096412,-2.483896589824064,2.237532897604546,5.442793215435201
23.833333333333332,-0.16835359894937263,-3.7060956773378013,18.685785295575005,2.230148964763605,0.7278840989823204,-2.8518724194179472,3.1870335348711096,6.215007295859687
23.866666666666667,-0.29062617820919906,-3.613719387144314,18.758383496776975,2.0795561010127765,0.5897105988377763,-3.204735707547795,4.27965200679429,6.946141425969447
23.9,-0.40834904813022666,-3.43913697616076,18.821849464801318,1.698910673098498,0.4368282516810615,-3.513870666087994,5.487941345585231,7.583645627722493
23.933333333333334,-0.5194144504933997,-3.2202405708215127,18.87029260692713,1.1956855966163853,0.27305203908938236,-3.746715164538986,6.7790739273889535,8.068129163350585
23.966666666666665,-0.62285661074692,-2.985031807691722,18.901183560922412,0.657085052347823,0.10293239489136799,-3.875386431164844,8.121431551852503,8.348226674178962
24.0,-0.7183798638099276,-2.7461994942825645,18.91427324590112,0.13337119110465867,-0.06896427212127057,-3.884580832186394,9.485775149965402,8.394889958540773
24.03333333333333,-0.8059301982981525,-2.506667622887276,18.91051376206334,-0.35129361113637997,-0.23845511068381528,-3.7753758078667157,10.842192662671295,8.20866910857069
24.066666666666666,-0.8854704014495423,-2.2652551371740617,18.89140303097793,-0.7867369339583306,-0.40175574758495264,-3.563521026622352,12.157201248374491,7.816902894403091
24.1,-0.956902800659416,-2.019864707378078,18.85864731250949,-1.1698637225313782,-0.555395823824162,-3.2737429186199063,13.394539964020694,7.263982436747914
24.133333333333333,-1.0200652204885017,-1.7688497100908582,18.81398498874982,-1.5015165045226853,-0.6963566802789619,-2.933215726484325,14.520135854942453,6.600352903392866
24.166666666666668,-1.0747544543848138,-1.5114123262388786,18.75908054010467,-1.7851447151407815,-0.8223600604851984,-2.5664237538320105,15.50811607180908,5.873277725173896
24.2,-1.1207544123017203,-1.2475467359746693,18.695449352805696,-2.026162372328553,-0.9320347809367194,-2.1921858176283933,16.344034632115857,5.120601774718482
24.233333333333334,-1.1578587816299715,-0.9777991778577517,18.62439993235701,-2.231496169640632,-1.024854672784415,-1.8227851488081017,17.02426199590635,4.3680914080627975
24.266666666666666,-1.1858848182265933,-0.7029947612924048,18.546990893821548,-2.409132306923674,-1.1009154174929432,-1.4646802099166654,17.552763200734642,3.6300876990616384
24.3,-1.2046788553018206,-0.4240275494568952,18.46400428772526,-2.56757742412684,-1.1606729277366195,-1.1199396038720895,17.937098367601223,2.9121163434317996
24.333333333333332,-1.2141169934494191,-0.14179519533779728,18.375939540836182,-2.715139988635495,-1.2047169751924685,-0.7876529531538711,18.185157674602646,2.21392529987812
24.366666666666667,-1.2141072773393744,0.1426288760005297,18.283036648590702,-2.858854286250109,-1.2335969362171704,-0.4649646577359555,18.303197698559988,1.5319268983398044
24.4,-1.204603197309184,0.4274667191067908,18.185345172218316,-3.0027502948060047,-1.247702982081343,-0.14776957981904862,18.295088449599668,0.8607421301226434
24.433333333333334,-1.1856423323701408,0.7092476419374436,18.08286641731872,-3.1451571395614257,-1.2471940802515173,0.16877598447282624,18.162323526756424,0.19404348207962127
24.466666666666665,-1.1574244859962617,0.9814903964363852,17.975800531265826,-3.275233112482293,-1.2319714602091263,0.48979305172566817,17.904281262049306,-0.4749336496076263
24.5,-1.120428848190697,1.2339135544666335,17.86489933122954,-3.370629295550183,-1.2016743362989397,0.8202166667978246,17.518449594547146,-1.1528756904520183
24.53333333333333,-1.0755234975309496,1.4540385929641182,17.75181899172767,-3.400690641760696,-1.1556690564371277,1.164304011748314,17.00061539982365,-1.8455845198363128
24.566666666666666,-1.0239607282007788,1.632380435440379,17.639220752871058,-3.338320064279036,-1.0930601910227284,1.5249828611407803,16.345293926882395,-2.5565669751190687
24.6,-0.9671740482816831,1.768231649696026,17.53040555073685,-3.1739812647381456,-1.0127869272609011,1.9026641206660386,15.546936589508382,-3.2845221490737044
24.633333333333333,-0.9064557336939083,1.8702842305286622,17.428638699983242,-2.9184726905490077,-0.9139081333941375,2.2930190344667953,14.60245390820237,-4.019193958104721
24.666666666666668,-0.8427194360966245,1.9514849396549219,17.336622056424428,-2.592546709278482,-0.7961547449063414,2.683611726609383,13.515200858940878,-4.735883619284741
24.7,-0.7764583932868656,2.023393580064232,17.256371847770698,-2.215101918248306,-0.6606519694853734,3.0509025989587046,12.29926616462464,-5.3912132330783535
24.733333333333334,-0.7078439931383439,2.0935925829862634,17.189385804987104,-1.7980884672252353,-0.5103861301958119,3.3612699312917416,10.981200923781758,-5.925697009032281
24.766666666666666,-0.6368641770212755,2.1656070434980603,17.136875801405576,-1.3470622440272386,-0.3498910076974578,3.5788913522449115,9.596532790528094,-6.277139143970945
24.8,-0.5634463211926908,2.239686029820055,17.09993984538866,-0.8637586161299299,-0.18422601685527595,3.677686765730604,8.182874763236482,-6.400303155006852
24.833333333333332,-0.48755359075026283,2.3135333275456325,17.079645862846643,-0.3486205321633006,-0.01815394910289578,3.6500609959945574,6.775934939325303,-6.280826985910584
24.866666666666667,-0.4092611784820871,2.3827850654727607,17.077041261766873,0.19730446966768062,0.1439336648422948,3.5077617577828697,5.410543681957466,-5.935868657529902
24.9,-0.32881973203826426,2.4413247413137107,17.093110410361874,0.7711273961452836,0.2979549620164382,3.2760793752316046,4.1214661589518995,-5.405063117127231
24.933333333333334,-0.24670892961508295,2.4815825635110547,17.128701195198218,1.3674948209068059,0.44054014598488006,2.9852121554594064,2.940513164417616,-4.7388439037043435
24.966666666666665,-0.16367963388379217,2.4949369751610084,17.184440920806917,1.9785744271230445,0.56953563133096,2.662494538241638,1.8924585663654274,-3.9877739897064646
25.0,-0.0807799852982623,2.472282540919226,17.26066208527196,2.594663812507274,0.6840169988708809,2.32807657886368,0.9930515287793661,-3.1946923057208743
